VECTOR
ND     9220
ST  0
TIMEUNITS Seconds
TS            0
  -0.000  -0.000
   0.000   0.000
   0.025   0.019
   0.000   0.000
   0.000   0.000
   0.006   0.030
   0.000   0.000
   0.000   0.000
   0.059   0.065
   0.024   0.046
   0.087   0.039
  -0.005  -0.005
   0.009  -0.002
  -0.005  -0.010
   0.000   0.000
   0.000   0.000
   0.000   0.000
   0.000   0.000
  -0.015   0.106
   0.093  -0.012
   0.004   0.002
   0.021  -0.015
  -0.007   0.065
   0.095  -0.043
   0.000   0.000
   0.016   0.017
   0.000   0.000
   0.008   0.006
   0.000   0.000
  -0.000   0.011
   0.055   0.074
   0.000   0.000
   0.079   0.054
   0.014   0.021
   0.078   0.097
   0.058   0.044
   0.059   0.040
   0.055   0.062
   0.000   0.000
   0.041   0.017
   0.000   0.000
   0.042   0.076
   0.007   0.019
   0.037  -0.069
   0.000  -0.005
  -0.047  -0.008
   0.000   0.000
   0.041  -0.027
   0.017   0.011
   0.035  -0.020
   0.051   0.039
   0.030   0.011
   0.000   0.000
   0.000   0.000
  -0.170  -0.051
   0.000   0.000
  -0.097  -0.070
  -0.085  -0.054
  -0.002   0.003
  -0.000   0.000
  -0.000  -0.000
  -0.034  -0.006
  -0.000  -0.000
   0.000   0.000
  -0.041  -0.029
   0.000   0.000
  -0.000  -0.000
  -0.000  -0.000
  -0.000   0.000
  -0.000  -0.000
   0.000  -0.000
  -0.000   0.000
  -0.007   0.021
  -0.005   0.035
  -0.000   0.000
  -0.003  -0.002
   0.000   0.000
   0.000   0.000
   0.006   0.000
   0.000   0.000
  -0.016   0.015
   0.000   0.000
  -0.023   0.004
  -0.000   0.000
  -0.006   0.004
   0.000   0.000
   0.000   0.000
  -0.006  -0.006
  -0.031   0.012
   0.035  -0.055
   0.068  -0.029
   0.000   0.000
  -0.016   0.006
   0.017  -0.023
   0.014   0.019
   0.070   0.063
   0.000   0.000
   0.025   0.008
  -0.000  -0.000
   0.000   0.000
   0.000   0.000
   0.000   0.000
   0.000   0.000
   0.000   0.000
   0.000   0.000
   0.000   0.000
   0.000   0.000
   0.000   0.000
   0.001   0.009
   0.000   0.000
   0.001  -0.001
   0.098  -0.064
  -0.000  -0.001
  -0.013  -0.017
  -0.000   0.000
   0.000   0.000
  -0.060  -0.081
   0.064  -0.045
   0.039  -0.021
   0.056  -0.064
   0.000  -0.000
   0.007  -0.013
   0.000   0.000
   0.034  -0.011
   0.000  -0.000
   0.000  -0.000
   0.059  -0.030
   0.020  -0.020
   0.000  -0.000
   0.083  -0.051
   0.000  -0.000
   0.000  -0.000
   0.061  -0.099
  -0.000  -0.000
  -0.000  -0.000
  -0.004  -0.043
  -0.023  -0.076
   0.004  -0.035
   0.011  -0.031
   0.006  -0.020
   0.000  -0.000
   0.006  -0.017
   0.007  -0.015
   0.003  -0.008
   0.027  -0.054
   0.000  -0.000
   0.015  -0.029
   0.000  -0.000
   0.000   0.000
   0.000  -0.000
   0.000   0.000
   0.000   0.000
   0.022  -0.061
   0.102  -0.073
   0.155   0.193
   0.171   0.158
   0.217   0.174
   0.007   0.006
   0.192   0.217
   0.118   0.169
   0.003   0.002
   0.000   0.000
   0.025   0.033
   0.165   0.154
   0.031   0.035
   0.070   0.080
   0.024   0.033
   0.000   0.000
   0.004   0.003
   0.000   0.000
   0.000   0.000
   0.062   0.040
   0.000   0.000
   0.096   0.058
   0.001   0.001
   0.000   0.000
   0.000  -0.000
   0.000   0.000
   0.004   0.003
   0.000   0.000
   0.002   0.009
  -0.005   0.166
   0.029   0.076
  -0.102   0.121
  -0.036   0.210
  -0.048   0.089
   0.000   0.000
   0.001  -0.000
   0.000   0.000
   0.104   0.068
   0.000   0.000
   0.028   0.175
   0.000   0.000
   0.000   0.000
   0.001   0.008
   0.117   0.032
   0.000   0.000
   0.000   0.000
   0.029   0.030
   0.000   0.001
   0.060   0.017
   0.082  -0.021
   0.058   0.144
   0.003   0.004
   0.000   0.000
   0.000   0.000
   0.064   0.000
   0.040  -0.031
   0.000   0.000
  -0.005  -0.009
   0.000   0.000
   0.000   0.000
  -0.159  -0.070
  -0.121  -0.049
  -0.114  -0.070
   0.000   0.000
   0.035   0.017
   0.011   0.007
   0.007  -0.006
   0.000   0.000
   0.007   0.009
   0.000  -0.000
   0.000   0.000
  -0.002  -0.000
  -0.003  -0.011
  -0.000   0.000
  -0.016   0.001
  -0.005   0.002
  -0.000  -0.000
  -0.017  -0.016
  -0.005  -0.014
  -0.041   0.002
   0.000   0.000
   0.000   0.000
   0.000   0.000
   0.000   0.000
   0.000   0.000
  -0.000   0.000
  -0.005   0.022
   0.000   0.000
  -0.016   0.008
  -0.023   0.006
   0.000   0.000
   0.005   0.004
   0.000   0.000
   0.000   0.000
   0.000   0.000
   0.024   0.045
   0.000   0.000
  -0.015   0.015
   0.000   0.000
   0.071  -0.042
   0.075  -0.020
   0.081  -0.047
   0.027  -0.015
  -0.000  -0.000
   0.000   0.000
   0.059  -0.058
   0.066   0.050
   0.000   0.000
   0.000   0.000
   0.000   0.000
  -0.000  -0.000
  -0.000  -0.000
   0.000   0.000
   0.037   0.006
   0.029  -0.000
   0.069   0.068
   0.000   0.000
   0.015   0.061
   0.001   0.001
   0.040   0.042
   0.026   0.033
   0.000   0.000
   0.032   0.054
   0.000   0.000
   0.034  -0.118
  -0.008  -0.096
  -0.000  -0.000
  -0.001  -0.002
  -0.000  -0.000
   0.031  -0.033
   0.008  -0.005
   0.022  -0.005
   0.058  -0.002
   0.020  -0.008
   0.100  -0.081
   0.074  -0.061
   0.055  -0.061
   0.049  -0.059
   0.013  -0.033
  -0.021  -0.040
  -0.007  -0.049
  -0.000  -0.000
  -0.000  -0.000
  -0.013  -0.066
   0.000  -0.000
   0.023  -0.032
   0.032  -0.032
   0.027  -0.027
   0.019  -0.016
   0.021  -0.020
   0.036  -0.033
   0.000  -0.000
   0.000   0.000
   0.016  -0.015
   0.033  -0.031
   0.028  -0.036
   0.022  -0.030
   0.036  -0.069
   0.025  -0.050
   0.028  -0.043
   0.000   0.000
   0.000  -0.000
   0.039  -0.063
   0.028  -0.047
   0.028  -0.055
   0.020  -0.041
   0.026  -0.045
   0.021  -0.039
   0.000   0.000
   0.092  -0.065
   0.055  -0.034
   0.163   0.145
   0.005   0.005
   0.000   0.000
   0.092   0.085
   0.137   0.032
   0.004   0.003
   0.040   0.037
   0.000   0.000
   0.000   0.000
   0.032   0.030
   0.000   0.000
   0.037   0.012
   0.000   0.000
   0.087   0.061
   0.036   0.011
   0.048   0.022
   0.000   0.000
   0.056   0.023
  -0.047   0.167
   0.002   0.015
  -0.151   0.160
  -0.048   0.208
   0.000   0.000
   0.000   0.000
   0.140   0.225
   0.002   0.002
   0.000   0.000
   0.049   0.021
   0.073   0.069
   0.001   0.001
   0.090   0.115
   0.029   0.130
   0.000   0.000
   0.003   0.006
   0.041   0.051
   0.000   0.000
   0.000   0.000
   0.105   0.072
   0.165   0.028
   0.000   0.000
   0.113   0.144
   0.001   0.001
   0.103   0.089
   0.139   0.025
   0.003   0.002
   0.000  -0.000
   0.000   0.000
   0.000   0.000
   0.000   0.000
   0.000   0.000
   0.000  -0.000
   0.009  -0.003
   0.006   0.002
   0.000   0.000
   0.000   0.000
   0.000   0.000
   0.000   0.000
   0.000   0.000
   0.000   0.000
  -0.003  -0.007
   0.002  -0.012
   0.000   0.000
  -0.015  -0.010
   0.000   0.000
   0.000   0.000
  -0.014   0.011
   0.019   0.022
   0.009   0.012
   0.002   0.002
   0.000  -0.000
   0.000   0.000
  -0.000   0.000
   0.015   0.021
   0.000   0.000
   0.022  -0.004
   0.000   0.000
   0.019   0.006
   0.002   0.003
  -0.000  -0.000
   0.000   0.000
   0.006  -0.002
   0.001   0.004
   0.000   0.000
   0.000  -0.001
   0.000  -0.000
   0.051  -0.041
   0.000   0.000
   0.000  -0.000
   0.000   0.000
  -0.000   0.001
   0.035  -0.041
   0.002  -0.008
   0.014  -0.020
  -0.049   0.021
   0.000   0.000
   0.031   0.020
  -0.003   0.003
   0.023   0.014
   0.000  -0.000
   0.053   0.039
   0.000   0.000
   0.029   0.037
   0.000   0.000
   0.000   0.000
   0.035   0.024
   0.016   0.019
   0.053   0.013
   0.094   0.100
   0.000   0.000
   0.000  -0.000
  -0.022  -0.023
  -0.036  -0.076
   0.013  -0.008
   0.000  -0.000
   0.007  -0.001
   0.075  -0.016
   0.131  -0.036
   0.000  -0.000
   0.025  -0.065
   0.121  -0.008
  -0.000  -0.000
  -0.015  -0.035
  -0.000  -0.000
  -0.000  -0.000
  -0.000  -0.002
   0.016  -0.031
   0.015  -0.014
   0.000  -0.000
   0.000  -0.000
   0.000   0.000
   0.053  -0.056
   0.002  -0.002
   0.039  -0.039
   0.022  -0.026
   0.010  -0.012
   0.018  -0.016
   0.000  -0.000
   0.047  -0.044
   0.001  -0.001
   0.027  -0.035
   0.032  -0.039
   0.048  -0.067
   0.002  -0.003
   0.015  -0.020
   0.000  -0.000
   0.000   0.000
   0.115  -0.075
   0.081  -0.047
   0.000   0.000
   0.000   0.000
   0.079   0.080
   0.068   0.047
   0.069   0.045
   0.102   0.065
   0.120   0.076
   0.084   0.062
   0.053   0.052
   0.000   0.000
   0.103   0.094
   0.034   0.024
   0.000   0.000
   0.000   0.000
   0.000   0.000
   0.000   0.000
   0.000   0.000
   0.000   0.000
   0.004   0.007
  -0.000   0.000
   0.000   0.000
   0.007   0.005
  -0.001   0.007
   0.003   0.002
   0.001   0.010
   0.000   0.000
   0.121   0.169
   0.213   0.259
   0.000   0.000
   0.008  -0.002
   0.000   0.000
   0.000   0.000
   0.052  -0.048
   0.000   0.000
   0.079  -0.002
   0.016   0.030
   0.000   0.000
   0.021   0.018
   0.000   0.000
   0.065   0.074
   0.017   0.020
   0.000   0.001
   0.070   0.035
   0.226   0.083
   0.003   0.003
   0.111   0.091
   0.029   0.014
   0.000   0.000
   0.028   0.006
   0.044   0.015
   0.022   0.005
   0.000   0.000
   0.056   0.021
   0.057   0.021
   0.006   0.008
   0.000   0.000
   0.000   0.000
  -0.003  -0.006
  -0.000  -0.000
   0.000   0.000
   0.004  -0.002
   0.000   0.000
  -0.035   0.005
  -0.008  -0.004
   0.000   0.000
   0.016   0.020
   0.000   0.000
  -0.001   0.019
   0.000  -0.000
   0.000  -0.000
   0.016   0.010
   0.000  -0.000
   0.000   0.000
   0.012   0.006
   0.025  -0.018
   0.008   0.044
   0.019  -0.049
   0.000  -0.000
  -0.004  -0.003
   0.011  -0.001
   0.004  -0.008
   0.041   0.018
   0.021   0.012
   0.000   0.000
   0.000   0.000
   0.012  -0.033
   0.000   0.000
   0.000   0.000
   0.013   0.014
   0.000   0.000
   0.039   0.057
   0.000   0.000
   0.000   0.000
   0.023   0.014
   0.005   0.005
   0.000   0.000
   0.031   0.028
   0.052   0.046
   0.036  -0.015
   0.000   0.000
   0.008   0.012
   0.023   0.033
   0.032   0.028
   0.000   0.000
   0.033   0.025
   0.017   0.015
   0.000   0.000
   0.000   0.000
   0.000   0.000
   0.067  -0.020
   0.000  -0.000
  -0.019  -0.011
   0.063  -0.009
   0.000   0.000
   0.000  -0.000
   0.087   0.047
   0.000   0.000
  -0.013  -0.015
   0.013  -0.044
   0.000  -0.000
   0.002  -0.008
   0.020  -0.037
   0.037  -0.027
   0.045  -0.035
   0.051  -0.041
   0.002  -0.002
   0.047  -0.038
   0.043  -0.039
   0.043  -0.034
   0.022  -0.021
   0.000  -0.000
   0.042  -0.038
   0.000   0.000
   0.036  -0.030
   0.000  -0.000
   0.001  -0.001
   0.021  -0.025
   0.024  -0.023
   0.024  -0.028
   0.117  -0.085
   0.009  -0.011
   0.070  -0.075
   0.000  -0.000
   0.000   0.000
   0.000   0.000
   0.144  -0.080
   0.000   0.000
   0.054   0.054
   0.058   0.046
   0.065   0.044
   0.098   0.048
   0.013   0.009
   0.035   0.039
   0.000   0.000
   0.124   0.078
   0.000   0.000
   0.062   0.041
   0.074   0.038
   0.000   0.000
   0.055   0.027
   0.068   0.033
   0.018   0.008
   0.000   0.000
  -0.000   0.000
   0.002   0.002
   0.001   0.006
   0.001   0.023
  -0.005   0.043
   0.000   0.000
  -0.000   0.000
   0.067   0.112
   0.175   0.227
   0.234   0.281
   0.063   0.090
   0.017  -0.001
   0.000  -0.000
   0.052   0.003
   0.000   0.000
   0.063   0.034
   0.000   0.000
   0.000   0.000
   0.052   0.032
   0.065   0.052
   0.002   0.002
   0.013   0.011
   0.039   0.102
   0.000   0.000
   0.167   0.123
   0.059   0.063
   0.004   0.005
   0.000   0.000
   0.000   0.000
   0.000   0.000
   0.105   0.007
   0.000  -0.000
   0.001   0.000
  -0.003  -0.002
   0.000   0.000
  -0.000  -0.000
   0.000  -0.000
   0.000   0.000
   0.018   0.020
  -0.000   0.000
   0.000   0.000
   0.000   0.000
   0.000   0.000
  -0.004   0.021
  -0.000   0.025
   0.007  -0.016
   0.010  -0.016
   0.020  -0.004
   0.022   0.000
   0.017  -0.005
   0.014  -0.002
   0.049  -0.043
   0.011  -0.012
   0.039   0.002
   0.023   0.008
   0.003   0.003
  -0.007  -0.009
  -0.000  -0.000
   0.000   0.000
   0.057  -0.054
   0.000   0.000
   0.000  -0.000
   0.000  -0.000
   0.000  -0.000
   0.000   0.000
   0.000   0.000
   0.018   0.017
   0.000   0.000
   0.000   0.000
   0.026   0.018
   0.024   0.015
   0.055   0.030
   0.000   0.000
   0.036   0.004
   0.000   0.000
   0.045   0.027
   0.032   0.021
   0.010   0.006
   0.030   0.014
   0.016   0.011
   0.016   0.008
   0.025   0.016
   0.026   0.023
   0.000   0.000
   0.133   0.067
   0.014   0.017
   0.000   0.000
   0.000   0.000
   0.041   0.027
   0.000  -0.000
   0.008   0.003
   0.044   0.014
   0.000  -0.000
  -0.000   0.000
   0.001  -0.001
   0.029  -0.045
   0.034  -0.030
   0.037  -0.030
   0.060  -0.044
   0.027  -0.024
   0.000  -0.000
   0.047  -0.037
   0.052  -0.051
   0.010  -0.010
   0.013  -0.011
   0.056  -0.051
   0.000  -0.000
   0.054  -0.050
   0.000  -0.000
   0.000  -0.000
   0.060  -0.057
   0.133  -0.117
   0.002  -0.002
   0.024  -0.023
   0.000   0.000
   0.057  -0.052
   0.097   0.082
   0.047   0.039
   0.057   0.045
   0.051   0.031
   0.119   0.090
   0.115   0.110
   0.146   0.082
   0.087   0.052
   0.198   0.125
   0.051   0.040
   0.087   0.039
   0.000   0.000
   0.000   0.000
   0.004   0.001
   0.000   0.000
   0.038   0.017
   0.000   0.000
   0.007   0.013
   0.000   0.000
   0.008   0.006
   0.005   0.003
   0.001   0.021
   0.001   0.001
   0.184   0.197
   0.000   0.000
   0.159   0.225
   0.128   0.137
   0.000  -0.000
   0.078   0.012
   0.066  -0.000
   0.000   0.000
   0.000   0.000
   0.037   0.022
   0.000   0.000
   0.000   0.000
   0.031   0.033
   0.008   0.045
   0.000   0.000
   0.000  -0.000
   0.000   0.000
   0.020   0.009
   0.000   0.000
   0.000   0.000
   0.137   0.170
   0.145   0.189
   0.002   0.003
   0.108   0.095
   0.094   0.069
   0.000   0.000
   0.000   0.000
   0.025  -0.018
   0.008  -0.005
   0.011  -0.026
   0.000   0.000
   0.000   0.000
   0.000  -0.000
   0.006  -0.009
   0.000  -0.000
   0.015   0.015
   0.012  -0.001
   0.003   0.001
   0.000   0.000
   0.000   0.000
   0.016  -0.012
   0.000  -0.000
   0.000   0.000
   0.000  -0.000
   0.035  -0.014
   0.092  -0.031
   0.056  -0.012
   0.055  -0.015
   0.001  -0.001
   0.000   0.000
   0.000   0.000
  -0.010  -0.002
   0.000   0.000
   0.000  -0.000
   0.008  -0.019
   0.014  -0.001
   0.000   0.000
   0.022  -0.002
   0.000   0.000
   0.000   0.000
   0.060  -0.052
   0.079   0.019
   0.015   0.004
   0.049   0.008
   0.023   0.005
   0.010   0.004
   0.000   0.000
   0.010   0.020
   0.021   0.023
   0.018   0.009
   0.039   0.002
   0.000   0.000
   0.040   0.023
   0.056  -0.001
   0.023   0.006
   0.049   0.011
   0.028   0.009
   0.025   0.006
   0.000   0.000
   0.008   0.003
   0.107   0.010
   0.000   0.000
   0.000   0.000
   0.038   0.059
   0.046   0.005
   0.028   0.008
   0.010   0.003
   0.000   0.000
   0.000   0.000
   0.000   0.000
   0.037  -0.042
   0.000  -0.000
   0.013  -0.012
   0.015  -0.009
   0.000  -0.000
   0.000  -0.000
   0.059  -0.042
   0.067  -0.063
   0.063  -0.063
   0.000  -0.000
   0.001  -0.001
   0.000  -0.000
   0.030  -0.028
   0.025  -0.027
   0.037  -0.036
   0.000   0.000
   0.153  -0.130
   0.095  -0.087
   0.053   0.043
   0.100   0.063
   0.061   0.050
   0.114   0.054
   0.138   0.086
   0.039   0.023
   0.126   0.072
   0.024   0.011
   0.000   0.000
   0.114   0.062
   0.063   0.049
   0.001   0.000
   0.103   0.044
   0.005   0.003
   0.096   0.137
   0.159   0.169
   0.052   0.013
   0.001   0.001
   0.000   0.000
   0.000   0.000
   0.000   0.000
   0.002   0.001
   0.000   0.000
   0.000   0.000
   0.018   0.034
   0.000   0.000
   0.100   0.122
   0.001   0.001
   0.076   0.080
   0.000   0.000
   0.001   0.000
   0.009  -0.008
   0.104   0.076
   0.058   0.052
   0.019   0.021
   0.000   0.000
   0.050   0.083
   0.000   0.000
   0.000   0.000
   0.003   0.007
   0.094   0.086
   0.082   0.055
   0.082   0.060
   0.109   0.126
   0.159   0.169
   0.082   0.087
   0.107   0.113
   0.014  -0.011
   0.009  -0.016
   0.074   0.001
   0.043   0.002
   0.012  -0.000
   0.062  -0.009
   0.000  -0.000
   0.000   0.000
   0.000   0.000
   0.014   0.002
   0.007   0.001
   0.000  -0.000
   0.025  -0.014
   0.000  -0.000
   0.026  -0.005
   0.001  -0.000
   0.000  -0.000
   0.000  -0.000
   0.026  -0.019
   0.120  -0.003
   0.000  -0.000
   0.041  -0.026
   0.000  -0.000
   0.070  -0.013
   0.047  -0.022
   0.049  -0.036
   0.019   0.045
   0.000   0.000
   0.000   0.000
   0.000   0.000
   0.039   0.012
   0.000   0.000
   0.000   0.000
   0.004  -0.001
   0.000   0.000
   0.000   0.000
   0.000   0.000
   0.038   0.008
   0.000   0.000
   0.002  -0.000
   0.032   0.014
   0.068  -0.025
   0.000   0.000
   0.004   0.004
   0.039   0.013
   0.000   0.000
   0.000   0.000
   0.001   0.000
   0.035   0.005
   0.000  -0.000
   0.000   0.000
   0.075  -0.005
   0.047   0.001
   0.057  -0.004
   0.036  -0.036
   0.100   0.101
   0.088   0.043
   0.003  -0.000
   0.011  -0.001
   0.000   0.000
   0.030  -0.001
   0.041   0.011
   0.021   0.020
   0.000   0.000
   0.110   0.072
   0.000   0.000
   0.107  -0.006
   0.000   0.000
   0.040   0.012
   0.051  -0.002
   0.000  -0.000
   0.093  -0.042
   0.003  -0.003
   0.000  -0.000
   0.000  -0.000
   0.000   0.000
   0.000  -0.000
   0.001  -0.000
   0.000  -0.000
   0.070  -0.064
   0.004  -0.004
   0.000  -0.000
   0.000   0.000
   0.085   0.018
   0.054   0.011
   0.000   0.000
   0.064  -0.023
   0.066  -0.041
   0.096  -0.063
   0.048  -0.028
   0.025  -0.018
   0.061  -0.032
   0.028  -0.015
   0.055  -0.025
   0.008  -0.005
   0.009  -0.008
   0.066  -0.050
